4.262500E+02	6.740000E-23
4.262600E+02	6.730000E-23
4.262700E+02	6.730000E-23
4.262800E+02	6.730000E-23
4.262900E+02	6.730000E-23
4.263000E+02	6.720000E-23
4.263100E+02	6.720000E-23
4.263200E+02	6.720000E-23
4.263300E+02	6.710000E-23
4.263400E+02	6.710000E-23
4.263500E+02	6.710000E-23
4.263600E+02	6.720000E-23
4.263700E+02	6.720000E-23
4.263800E+02	6.720000E-23
4.263900E+02	6.730000E-23
4.264000E+02	6.730000E-23
4.264100E+02	6.730000E-23
4.264200E+02	6.720000E-23
4.264300E+02	6.710000E-23
4.264400E+02	6.700000E-23
4.264499E+02	6.690000E-23
4.264599E+02	6.680000E-23
4.264699E+02	6.680000E-23
4.264799E+02	6.670000E-23
4.264899E+02	6.670000E-23
4.264999E+02	6.670000E-23
4.265099E+02	6.670000E-23
4.265199E+02	6.670000E-23
4.265299E+02	6.680000E-23
4.265399E+02	6.680000E-23
4.265499E+02	6.680000E-23
4.265599E+02	6.680000E-23
4.265699E+02	6.680000E-23
4.265799E+02	6.680000E-23
4.265899E+02	6.680000E-23
4.265999E+02	6.670000E-23
4.266099E+02	6.670000E-23
4.266199E+02	6.660000E-23
4.266299E+02	6.650000E-23
4.266399E+02	6.640000E-23
4.266499E+02	6.630000E-23
4.266599E+02	6.620000E-23
4.266699E+02	6.610000E-23
4.266799E+02	6.610000E-23
4.266899E+02	6.610000E-23
4.266999E+02	6.610000E-23
4.267099E+02	6.610000E-23
4.267199E+02	6.610000E-23
4.267299E+02	6.610000E-23
4.267399E+02	6.610000E-23
4.267499E+02	6.610000E-23
4.267599E+02	6.610000E-23
4.267699E+02	6.610000E-23
4.267799E+02	6.610000E-23
4.267899E+02	6.600000E-23
4.267999E+02	6.590000E-23
4.268099E+02	6.580000E-23
4.268199E+02	6.570000E-23
4.268298E+02	6.560000E-23
4.268398E+02	6.550000E-23
4.268498E+02	6.540000E-23
4.268598E+02	6.530000E-23
4.268698E+02	6.530000E-23
4.268798E+02	6.530000E-23
4.268898E+02	6.520000E-23
4.268998E+02	6.520000E-23
4.269098E+02	6.520000E-23
4.269198E+02	6.520000E-23
4.269298E+02	6.520000E-23
4.269398E+02	6.520000E-23
4.269498E+02	6.530000E-23
4.269598E+02	6.530000E-23
4.269698E+02	6.530000E-23
4.269798E+02	6.520000E-23
4.269898E+02	6.520000E-23
4.269998E+02	6.520000E-23
4.270098E+02	6.510000E-23
4.270198E+02	6.510000E-23
4.270298E+02	6.500000E-23
4.270398E+02	6.490000E-23
4.270498E+02	6.480000E-23
4.270598E+02	6.470000E-23
4.270698E+02	6.460000E-23
4.270798E+02	6.460000E-23
4.270898E+02	6.450000E-23
4.270998E+02	6.450000E-23
4.271098E+02	6.440000E-23
4.271198E+02	6.440000E-23
4.271298E+02	6.440000E-23
4.271398E+02	6.440000E-23
4.271498E+02	6.440000E-23
4.271598E+02	6.440000E-23
4.271698E+02	6.440000E-23
4.271798E+02	6.430000E-23
4.271898E+02	6.430000E-23
4.271998E+02	6.430000E-23
4.272097E+02	6.420000E-23
4.272197E+02	6.410000E-23
4.272297E+02	6.400000E-23
4.272397E+02	6.390000E-23
4.272497E+02	6.380000E-23
4.272597E+02	6.370000E-23
4.272697E+02	6.360000E-23
4.272797E+02	6.360000E-23
4.272897E+02	6.350000E-23
4.272997E+02	6.350000E-23
4.273097E+02	6.350000E-23
4.273197E+02	6.340000E-23
4.273297E+02	6.340000E-23
4.273397E+02	6.340000E-23
4.273497E+02	6.340000E-23
4.273597E+02	6.330000E-23
4.273697E+02	6.330000E-23
4.273797E+02	6.320000E-23
4.273897E+02	6.310000E-23
4.273997E+02	6.310000E-23
4.274097E+02	6.300000E-23
4.274197E+02	6.290000E-23
4.274297E+02	6.290000E-23
4.274397E+02	6.280000E-23
4.274497E+02	6.280000E-23
4.274597E+02	6.280000E-23
4.274697E+02	6.280000E-23
4.274797E+02	6.270000E-23
4.274897E+02	6.270000E-23
4.274997E+02	6.270000E-23
4.275097E+02	6.270000E-23
4.275197E+02	6.260000E-23
4.275297E+02	6.260000E-23
4.275397E+02	6.250000E-23
4.275497E+02	6.250000E-23
4.275597E+02	6.240000E-23
4.275697E+02	6.240000E-23
4.275797E+02	6.230000E-23
4.275896E+02	6.230000E-23
4.275996E+02	6.230000E-23
4.276096E+02	6.220000E-23
4.276196E+02	6.220000E-23
4.276296E+02	6.210000E-23
4.276396E+02	6.200000E-23
4.276496E+02	6.190000E-23
4.276596E+02	6.180000E-23
4.276696E+02	6.160000E-23
4.276796E+02	6.150000E-23
4.276896E+02	6.140000E-23
4.276996E+02	6.130000E-23
4.277096E+02	6.130000E-23
4.277196E+02	6.120000E-23
4.277296E+02	6.120000E-23
4.277396E+02	6.120000E-23
4.277496E+02	6.120000E-23
4.277596E+02	6.120000E-23
4.277696E+02	6.120000E-23
4.277796E+02	6.120000E-23
4.277896E+02	6.120000E-23
4.277996E+02	6.120000E-23
4.278096E+02	6.110000E-23
4.278196E+02	6.110000E-23
4.278296E+02	6.100000E-23
4.278396E+02	6.100000E-23
4.278496E+02	6.090000E-23
4.278596E+02	6.090000E-23
4.278696E+02	6.090000E-23
4.278796E+02	6.090000E-23
4.278896E+02	6.080000E-23
4.278996E+02	6.080000E-23
4.279096E+02	6.070000E-23
4.279196E+02	6.070000E-23
4.279296E+02	6.060000E-23
4.279396E+02	6.050000E-23
4.279496E+02	6.040000E-23
4.279596E+02	6.030000E-23
4.279695E+02	6.020000E-23
4.279795E+02	6.010000E-23
4.279895E+02	6.000000E-23
4.279995E+02	6.000000E-23
4.280095E+02	5.990000E-23
4.280195E+02	5.990000E-23
4.280295E+02	5.990000E-23
4.280395E+02	5.990000E-23
4.280495E+02	5.990000E-23
4.280595E+02	5.980000E-23
4.280695E+02	5.980000E-23
4.280795E+02	5.980000E-23
4.280895E+02	5.970000E-23
4.280995E+02	5.960000E-23
4.281095E+02	5.960000E-23
4.281195E+02	5.950000E-23
4.281295E+02	5.940000E-23
4.281395E+02	5.940000E-23
4.281495E+02	5.930000E-23
4.281595E+02	5.920000E-23
4.281695E+02	5.920000E-23
4.281795E+02	5.910000E-23
4.281895E+02	5.900000E-23
4.281995E+02	5.890000E-23
4.282095E+02	5.890000E-23
4.282195E+02	5.880000E-23
4.282295E+02	5.880000E-23
4.282395E+02	5.880000E-23
4.282495E+02	5.880000E-23
4.282595E+02	5.880000E-23
4.282695E+02	5.880000E-23
4.282795E+02	5.880000E-23
4.282895E+02	5.870000E-23
4.282995E+02	5.870000E-23
4.283095E+02	5.860000E-23
4.283195E+02	5.860000E-23
4.283295E+02	5.850000E-23
4.283395E+02	5.840000E-23
4.283494E+02	5.840000E-23
4.283594E+02	5.840000E-23
4.283694E+02	5.840000E-23
4.283794E+02	5.840000E-23
4.283894E+02	5.840000E-23
4.283994E+02	5.840000E-23
4.284094E+02	5.840000E-23
4.284194E+02	5.840000E-23
4.284294E+02	5.840000E-23
4.284394E+02	5.840000E-23
4.284494E+02	5.830000E-23
4.284594E+02	5.830000E-23
4.284694E+02	5.820000E-23
4.284794E+02	5.810000E-23
4.284894E+02	5.800000E-23
4.284994E+02	5.790000E-23
4.285094E+02	5.780000E-23
4.285194E+02	5.780000E-23
4.285294E+02	5.780000E-23
4.285394E+02	5.780000E-23
4.285494E+02	5.780000E-23
4.285594E+02	5.780000E-23
4.285694E+02	5.780000E-23
4.285794E+02	5.790000E-23
4.285894E+02	5.790000E-23
4.285994E+02	5.780000E-23
4.286094E+02	5.770000E-23
4.286194E+02	5.760000E-23
4.286294E+02	5.750000E-23
4.286394E+02	5.740000E-23
4.286494E+02	5.730000E-23
4.286594E+02	5.720000E-23
4.286694E+02	5.710000E-23
4.286794E+02	5.700000E-23
4.286894E+02	5.700000E-23
4.286994E+02	5.700000E-23
4.287094E+02	5.700000E-23
4.287194E+02	5.710000E-23
4.287293E+02	5.710000E-23
4.287393E+02	5.710000E-23
4.287493E+02	5.710000E-23
4.287593E+02	5.710000E-23
4.287693E+02	5.700000E-23
4.287793E+02	5.690000E-23
4.287893E+02	5.690000E-23
4.287993E+02	5.680000E-23
4.288093E+02	5.680000E-23
4.288193E+02	5.670000E-23
4.288293E+02	5.670000E-23
4.288393E+02	5.670000E-23
4.288493E+02	5.670000E-23
4.288593E+02	5.670000E-23
4.288693E+02	5.670000E-23
4.288793E+02	5.670000E-23
4.288893E+02	5.670000E-23
4.288993E+02	5.660000E-23
4.289093E+02	5.660000E-23
4.289193E+02	5.660000E-23
4.289293E+02	5.650000E-23
4.289393E+02	5.650000E-23
4.289493E+02	5.650000E-23
4.289593E+02	5.660000E-23
4.289693E+02	5.660000E-23
4.289793E+02	5.660000E-23
4.289893E+02	5.670000E-23
4.289993E+02	5.670000E-23
4.290093E+02	5.670000E-23
4.290193E+02	5.670000E-23
4.290293E+02	5.670000E-23
4.290393E+02	5.660000E-23
4.290493E+02	5.660000E-23
4.290593E+02	5.650000E-23
4.290693E+02	5.650000E-23
4.290793E+02	5.650000E-23
4.290893E+02	5.650000E-23
4.290993E+02	5.650000E-23
4.291093E+02	5.640000E-23
4.291192E+02	5.640000E-23
4.291292E+02	5.640000E-23
4.291392E+02	5.630000E-23
4.291492E+02	5.630000E-23
4.291592E+02	5.620000E-23
4.291692E+02	5.610000E-23
4.291792E+02	5.610000E-23
4.291892E+02	5.610000E-23
4.291992E+02	5.610000E-23
4.292092E+02	5.610000E-23
4.292192E+02	5.620000E-23
4.292292E+02	5.630000E-23
4.292392E+02	5.630000E-23
4.292492E+02	5.640000E-23
4.292592E+02	5.640000E-23
4.292692E+02	5.650000E-23
4.292792E+02	5.640000E-23
4.292892E+02	5.640000E-23
4.292992E+02	5.640000E-23
4.293092E+02	5.630000E-23
4.293192E+02	5.620000E-23
4.293292E+02	5.610000E-23
4.293392E+02	5.610000E-23
4.293492E+02	5.610000E-23
4.293592E+02	5.600000E-23
4.293692E+02	5.610000E-23
4.293792E+02	5.610000E-23
4.293892E+02	5.610000E-23
4.293992E+02	5.620000E-23
4.294092E+02	5.630000E-23
4.294192E+02	5.630000E-23
4.294292E+02	5.630000E-23
4.294392E+02	5.640000E-23
4.294492E+02	5.640000E-23
4.294592E+02	5.640000E-23
4.294692E+02	5.640000E-23
4.294792E+02	5.640000E-23
4.294892E+02	5.640000E-23
4.294991E+02	5.640000E-23
4.295091E+02	5.630000E-23
4.295191E+02	5.630000E-23
4.295291E+02	5.630000E-23
4.295391E+02	5.630000E-23
4.295491E+02	5.630000E-23
4.295591E+02	5.630000E-23
4.295691E+02	5.630000E-23
4.295791E+02	5.630000E-23
4.295891E+02	5.630000E-23
4.295991E+02	5.630000E-23
4.296091E+02	5.630000E-23
4.296191E+02	5.630000E-23
4.296291E+02	5.630000E-23
4.296391E+02	5.630000E-23
4.296491E+02	5.630000E-23
4.296591E+02	5.640000E-23
4.296691E+02	5.640000E-23
4.296791E+02	5.650000E-23
4.296891E+02	5.650000E-23
4.296991E+02	5.660000E-23
4.297091E+02	5.670000E-23
4.297191E+02	5.670000E-23
4.297291E+02	5.680000E-23
4.297391E+02	5.680000E-23
4.297491E+02	5.690000E-23
4.297591E+02	5.690000E-23
4.297691E+02	5.690000E-23
4.297791E+02	5.690000E-23
4.297891E+02	5.690000E-23
4.297991E+02	5.690000E-23
4.298091E+02	5.690000E-23
4.298191E+02	5.690000E-23
4.298291E+02	5.680000E-23
4.298391E+02	5.680000E-23
4.298491E+02	5.680000E-23
4.298591E+02	5.680000E-23
4.298691E+02	5.680000E-23
4.298790E+02	5.690000E-23
4.298890E+02	5.690000E-23
4.298990E+02	5.700000E-23
4.299090E+02	5.710000E-23
4.299190E+02	5.720000E-23
4.299290E+02	5.720000E-23
4.299390E+02	5.730000E-23
4.299490E+02	5.740000E-23
4.299590E+02	5.740000E-23
4.299690E+02	5.750000E-23
4.299790E+02	5.750000E-23
4.299890E+02	5.750000E-23
4.299990E+02	5.760000E-23
4.300090E+02	5.760000E-23
4.300190E+02	5.760000E-23
4.300290E+02	5.770000E-23
4.300390E+02	5.770000E-23
4.300490E+02	5.780000E-23
4.300590E+02	5.780000E-23
4.300690E+02	5.790000E-23
4.300790E+02	5.790000E-23
4.300890E+02	5.800000E-23
4.300990E+02	5.800000E-23
4.301090E+02	5.810000E-23
4.301190E+02	5.810000E-23
4.301290E+02	5.820000E-23
4.301390E+02	5.820000E-23
4.301490E+02	5.830000E-23
4.301590E+02	5.830000E-23
4.301690E+02	5.840000E-23
4.301790E+02	5.840000E-23
4.301890E+02	5.840000E-23
4.301990E+02	5.850000E-23
4.302090E+02	5.860000E-23
4.302190E+02	5.860000E-23
4.302290E+02	5.870000E-23
4.302390E+02	5.870000E-23
4.302490E+02	5.880000E-23
4.302589E+02	5.880000E-23
4.302689E+02	5.890000E-23
4.302789E+02	5.890000E-23
4.302889E+02	5.890000E-23
4.302989E+02	5.900000E-23
4.303089E+02	5.900000E-23
4.303189E+02	5.900000E-23
4.303289E+02	5.910000E-23
4.303389E+02	5.920000E-23
4.303489E+02	5.920000E-23
4.303589E+02	5.930000E-23
4.303689E+02	5.950000E-23
4.303789E+02	5.960000E-23
4.303889E+02	5.970000E-23
4.303989E+02	5.980000E-23
4.304089E+02	5.990000E-23
4.304189E+02	6.010000E-23
4.304289E+02	6.010000E-23
4.304389E+02	6.020000E-23
4.304489E+02	6.020000E-23
4.304589E+02	6.030000E-23
4.304689E+02	6.030000E-23
4.304789E+02	6.030000E-23
4.304889E+02	6.030000E-23
4.304989E+02	6.030000E-23
4.305089E+02	6.040000E-23
4.305189E+02	6.040000E-23
4.305289E+02	6.050000E-23
4.305389E+02	6.070000E-23
4.305489E+02	6.080000E-23
4.305589E+02	6.100000E-23
4.305689E+02	6.110000E-23
4.305789E+02	6.120000E-23
4.305889E+02	6.140000E-23
4.305989E+02	6.150000E-23
4.306089E+02	6.150000E-23
4.306189E+02	6.160000E-23
4.306289E+02	6.160000E-23
4.306388E+02	6.160000E-23
4.306488E+02	6.160000E-23
4.306588E+02	6.160000E-23
4.306688E+02	6.170000E-23
4.306788E+02	6.170000E-23
4.306888E+02	6.180000E-23
4.306988E+02	6.190000E-23
4.307088E+02	6.200000E-23
4.307188E+02	6.210000E-23
4.307288E+02	6.230000E-23
4.307388E+02	6.240000E-23
4.307488E+02	6.250000E-23
4.307588E+02	6.260000E-23
4.307688E+02	6.270000E-23
4.307788E+02	6.280000E-23
4.307888E+02	6.290000E-23
4.307988E+02	6.300000E-23
4.308088E+02	6.310000E-23
4.308188E+02	6.310000E-23
4.308288E+02	6.320000E-23
4.308388E+02	6.320000E-23
4.308488E+02	6.330000E-23
4.308588E+02	6.330000E-23
4.308688E+02	6.340000E-23
4.308788E+02	6.350000E-23
4.308888E+02	6.360000E-23
4.308988E+02	6.370000E-23
4.309088E+02	6.380000E-23
4.309188E+02	6.400000E-23
4.309288E+02	6.410000E-23
4.309388E+02	6.420000E-23
4.309488E+02	6.430000E-23
4.309588E+02	6.440000E-23
4.309688E+02	6.460000E-23
4.309788E+02	6.470000E-23
4.309888E+02	6.480000E-23
4.309988E+02	6.490000E-23
4.310088E+02	6.500000E-23
4.310187E+02	6.510000E-23
4.310287E+02	6.520000E-23
4.310387E+02	6.530000E-23
4.310487E+02	6.540000E-23
4.310587E+02	6.540000E-23
4.310687E+02	6.550000E-23
4.310787E+02	6.560000E-23
4.310887E+02	6.570000E-23
4.310987E+02	6.580000E-23
4.311087E+02	6.590000E-23
4.311187E+02	6.600000E-23
4.311287E+02	6.620000E-23
4.311387E+02	6.630000E-23
4.311487E+02	6.650000E-23
4.311587E+02	6.660000E-23
4.311687E+02	6.670000E-23
4.311787E+02	6.680000E-23
4.311887E+02	6.690000E-23
4.311987E+02	6.690000E-23
4.312087E+02	6.700000E-23
4.312187E+02	6.700000E-23
4.312287E+02	6.710000E-23
4.312387E+02	6.710000E-23
4.312487E+02	6.720000E-23
4.312587E+02	6.730000E-23
4.312687E+02	6.740000E-23
4.312787E+02	6.750000E-23
4.312887E+02	6.760000E-23
4.312987E+02	6.770000E-23
4.313087E+02	6.780000E-23
4.313187E+02	6.790000E-23
4.313287E+02	6.800000E-23
4.313387E+02	6.810000E-23
4.313487E+02	6.820000E-23
4.313587E+02	6.830000E-23
4.313687E+02	6.840000E-23
4.313787E+02	6.850000E-23
4.313887E+02	6.860000E-23
4.313986E+02	6.870000E-23
4.314086E+02	6.870000E-23
4.314186E+02	6.880000E-23
4.314286E+02	6.890000E-23
4.314386E+02	6.890000E-23
4.314486E+02	6.900000E-23
4.314586E+02	6.910000E-23
4.314686E+02	6.920000E-23
4.314786E+02	6.940000E-23
4.314886E+02	6.950000E-23
4.314986E+02	6.960000E-23
4.315086E+02	6.980000E-23
4.315186E+02	6.990000E-23
4.315286E+02	7.000000E-23
4.315386E+02	7.010000E-23
4.315486E+02	7.020000E-23
4.315586E+02	7.030000E-23
4.315686E+02	7.040000E-23
4.315786E+02	7.050000E-23
4.315886E+02	7.070000E-23
4.315986E+02	7.080000E-23
4.316086E+02	7.090000E-23
4.316186E+02	7.100000E-23
4.316286E+02	7.110000E-23
4.316386E+02	7.120000E-23
4.316486E+02	7.120000E-23
4.316586E+02	7.130000E-23
4.316686E+02	7.140000E-23
4.316786E+02	7.150000E-23
4.316886E+02	7.160000E-23
4.316986E+02	7.170000E-23
4.317086E+02	7.180000E-23
4.317186E+02	7.190000E-23
4.317286E+02	7.210000E-23
4.317386E+02	7.220000E-23
4.317486E+02	7.230000E-23
4.317586E+02	7.240000E-23
4.317686E+02	7.250000E-23
4.317785E+02	7.260000E-23
4.317885E+02	7.270000E-23
4.317985E+02	7.280000E-23
4.318085E+02	7.290000E-23
4.318185E+02	7.300000E-23
4.318285E+02	7.310000E-23
4.318385E+02	7.320000E-23
4.318485E+02	7.320000E-23
4.318585E+02	7.330000E-23
4.318685E+02	7.350000E-23
4.318785E+02	7.360000E-23
4.318885E+02	7.370000E-23
4.318985E+02	7.380000E-23
4.319085E+02	7.380000E-23
4.319185E+02	7.390000E-23
4.319285E+02	7.400000E-23
4.319385E+02	7.400000E-23
4.319485E+02	7.410000E-23
4.319585E+02	7.410000E-23
4.319685E+02	7.420000E-23
4.319785E+02	7.430000E-23
4.319885E+02	7.440000E-23
4.319985E+02	7.450000E-23
4.320085E+02	7.460000E-23
4.320185E+02	7.470000E-23
4.320285E+02	7.490000E-23
4.320385E+02	7.500000E-23
4.320485E+02	7.510000E-23
4.320585E+02	7.530000E-23
4.320685E+02	7.540000E-23
4.320785E+02	7.550000E-23
4.320885E+02	7.560000E-23
4.320985E+02	7.570000E-23
4.321085E+02	7.580000E-23
4.321185E+02	7.580000E-23
4.321285E+02	7.590000E-23
4.321385E+02	7.600000E-23
4.321485E+02	7.600000E-23
4.321584E+02	7.600000E-23
4.321684E+02	7.610000E-23
4.321784E+02	7.610000E-23
4.321884E+02	7.620000E-23
4.321984E+02	7.620000E-23
4.322084E+02	7.630000E-23
4.322184E+02	7.630000E-23
4.322284E+02	7.640000E-23
4.322384E+02	7.650000E-23
4.322484E+02	7.660000E-23
4.322584E+02	7.660000E-23
4.322684E+02	7.670000E-23
4.322784E+02	7.680000E-23
4.322884E+02	7.690000E-23
4.322984E+02	7.700000E-23
4.323084E+02	7.710000E-23
4.323184E+02	7.730000E-23
4.323284E+02	7.740000E-23
4.323384E+02	7.750000E-23
4.323484E+02	7.760000E-23
4.323584E+02	7.770000E-23
4.323684E+02	7.780000E-23
4.323784E+02	7.780000E-23
4.323884E+02	7.790000E-23
4.323984E+02	7.790000E-23
4.324084E+02	7.790000E-23
4.324184E+02	7.800000E-23
4.324284E+02	7.800000E-23
4.324384E+02	7.810000E-23
4.324484E+02	7.820000E-23
4.324584E+02	7.840000E-23
4.324684E+02	7.850000E-23
4.324784E+02	7.860000E-23
4.324884E+02	7.880000E-23
4.324984E+02	7.890000E-23
4.325084E+02	7.900000E-23
4.325184E+02	7.910000E-23
4.325284E+02	7.910000E-23
4.325383E+02	7.920000E-23
4.325483E+02	7.920000E-23
4.325583E+02	7.930000E-23
4.325683E+02	7.930000E-23
4.325783E+02	7.930000E-23
4.325883E+02	7.930000E-23
4.325983E+02	7.930000E-23
4.326083E+02	7.930000E-23
4.326183E+02	7.940000E-23
4.326283E+02	7.940000E-23
4.326383E+02	7.950000E-23
4.326483E+02	7.960000E-23
4.326583E+02	7.970000E-23
4.326683E+02	7.980000E-23
4.326783E+02	8.000000E-23
4.326883E+02	8.010000E-23
4.326983E+02	8.020000E-23
4.327083E+02	8.030000E-23
4.327183E+02	8.040000E-23
4.327283E+02	8.040000E-23
4.327383E+02	8.040000E-23
4.327483E+02	8.040000E-23
4.327583E+02	8.040000E-23
4.327683E+02	8.040000E-23
4.327783E+02	8.040000E-23
4.327883E+02	8.050000E-23
4.327983E+02	8.050000E-23
4.328083E+02	8.060000E-23
4.328183E+02	8.060000E-23
4.328283E+02	8.070000E-23
4.328383E+02	8.080000E-23
4.328483E+02	8.090000E-23
4.328583E+02	8.090000E-23
4.328683E+02	8.100000E-23
4.328783E+02	8.110000E-23
4.328883E+02	8.120000E-23
4.328983E+02	8.120000E-23
4.329083E+02	8.130000E-23
4.329182E+02	8.130000E-23
4.329282E+02	8.130000E-23
4.329382E+02	8.140000E-23
4.329482E+02	8.140000E-23
4.329582E+02	8.140000E-23
4.329682E+02	8.140000E-23
4.329782E+02	8.140000E-23
4.329882E+02	8.140000E-23
4.329982E+02	8.140000E-23
4.330082E+02	8.150000E-23
4.330182E+02	8.150000E-23
4.330282E+02	8.150000E-23
4.330382E+02	8.150000E-23
4.330482E+02	8.150000E-23
4.330582E+02	8.160000E-23
4.330682E+02	8.160000E-23
4.330782E+02	8.170000E-23
4.330882E+02	8.170000E-23
4.330982E+02	8.180000E-23
4.331082E+02	8.180000E-23
4.331182E+02	8.190000E-23
4.331282E+02	8.190000E-23
4.331382E+02	8.200000E-23
4.331482E+02	8.200000E-23
4.331582E+02	8.190000E-23
4.331682E+02	8.190000E-23
4.331782E+02	8.190000E-23
4.331882E+02	8.180000E-23
4.331982E+02	8.180000E-23
4.332082E+02	8.180000E-23
4.332182E+02	8.180000E-23
4.332282E+02	8.180000E-23
4.332382E+02	8.180000E-23
4.332482E+02	8.190000E-23
4.332582E+02	8.190000E-23
4.332682E+02	8.200000E-23
4.332782E+02	8.200000E-23
4.332882E+02	8.210000E-23
4.332981E+02	8.210000E-23
4.333081E+02	8.210000E-23
4.333181E+02	8.210000E-23
4.333281E+02	8.210000E-23
4.333381E+02	8.210000E-23
4.333481E+02	8.210000E-23
4.333581E+02	8.210000E-23
4.333681E+02	8.200000E-23
4.333781E+02	8.200000E-23
4.333881E+02	8.200000E-23
4.333981E+02	8.200000E-23
4.334081E+02	8.210000E-23
4.334181E+02	8.210000E-23
4.334281E+02	8.220000E-23
4.334381E+02	8.220000E-23
4.334481E+02	8.230000E-23
4.334581E+02	8.240000E-23
4.334681E+02	8.240000E-23
4.334781E+02	8.250000E-23
4.334881E+02	8.260000E-23
4.334981E+02	8.260000E-23
4.335081E+02	8.260000E-23
4.335181E+02	8.270000E-23
4.335281E+02	8.270000E-23
4.335381E+02	8.270000E-23
4.335481E+02	8.260000E-23
4.335581E+02	8.260000E-23
4.335681E+02	8.260000E-23
4.335781E+02	8.250000E-23
4.335881E+02	8.250000E-23
4.335981E+02	8.250000E-23
4.336081E+02	8.250000E-23
4.336181E+02	8.250000E-23
4.336281E+02	8.250000E-23
4.336381E+02	8.250000E-23
4.336481E+02	8.250000E-23
4.336581E+02	8.250000E-23
4.336681E+02	8.250000E-23
4.336780E+02	8.240000E-23
4.336880E+02	8.240000E-23
4.336980E+02	8.240000E-23
4.337080E+02	8.230000E-23
4.337180E+02	8.230000E-23
4.337280E+02	8.230000E-23
4.337380E+02	8.230000E-23
4.337480E+02	8.240000E-23
4.337580E+02	8.240000E-23
4.337680E+02	8.250000E-23
4.337780E+02	8.250000E-23
4.337880E+02	8.260000E-23
4.337980E+02	8.260000E-23
4.338080E+02	8.260000E-23
4.338180E+02	8.260000E-23
4.338280E+02	8.250000E-23
4.338380E+02	8.240000E-23
4.338480E+02	8.240000E-23
4.338580E+02	8.230000E-23
4.338680E+02	8.220000E-23
4.338780E+02	8.220000E-23
4.338880E+02	8.210000E-23
4.338980E+02	8.210000E-23
4.339080E+02	8.210000E-23
4.339180E+02	8.210000E-23
4.339280E+02	8.210000E-23
4.339380E+02	8.210000E-23
4.339480E+02	8.210000E-23
4.339580E+02	8.210000E-23
4.339680E+02	8.210000E-23
4.339780E+02	8.210000E-23
4.339880E+02	8.210000E-23
4.339980E+02	8.200000E-23
4.340080E+02	8.200000E-23
4.340180E+02	8.200000E-23
4.340280E+02	8.200000E-23
4.340380E+02	8.200000E-23
4.340480E+02	8.200000E-23
4.340580E+02	8.200000E-23
4.340679E+02	8.200000E-23
4.340779E+02	8.210000E-23
4.340879E+02	8.210000E-23
4.340979E+02	8.210000E-23
4.341079E+02	8.200000E-23
4.341179E+02	8.200000E-23
4.341279E+02	8.190000E-23
4.341379E+02	8.190000E-23
4.341479E+02	8.180000E-23
4.341579E+02	8.180000E-23
4.341679E+02	8.180000E-23
4.341779E+02	8.180000E-23
4.341879E+02	8.180000E-23
4.341979E+02	8.180000E-23
4.342079E+02	8.180000E-23
4.342179E+02	8.180000E-23
4.342279E+02	8.180000E-23
4.342379E+02	8.180000E-23
4.342479E+02	8.170000E-23
4.342579E+02	8.170000E-23
4.342679E+02	8.160000E-23
4.342779E+02	8.150000E-23
4.342879E+02	8.150000E-23
4.342979E+02	8.140000E-23
4.343079E+02	8.140000E-23
4.343179E+02	8.140000E-23
4.343279E+02	8.130000E-23
4.343379E+02	8.130000E-23
4.343479E+02	8.130000E-23
4.343579E+02	8.130000E-23
4.343679E+02	8.130000E-23
4.343779E+02	8.130000E-23
4.343879E+02	8.130000E-23
4.343979E+02	8.130000E-23
4.344079E+02	8.120000E-23
4.344179E+02	8.120000E-23
4.344279E+02	8.110000E-23
4.344379E+02	8.100000E-23
4.344478E+02	8.090000E-23
4.344578E+02	8.080000E-23
4.344678E+02	8.070000E-23
4.344778E+02	8.070000E-23
4.344878E+02	8.070000E-23
4.344978E+02	8.070000E-23
4.345078E+02	8.070000E-23
4.345178E+02	8.070000E-23
4.345278E+02	8.080000E-23
4.345378E+02	8.080000E-23
4.345478E+02	8.080000E-23
4.345578E+02	8.080000E-23
4.345678E+02	8.080000E-23
4.345778E+02	8.080000E-23
4.345878E+02	8.070000E-23
4.345978E+02	8.070000E-23
4.346078E+02	8.070000E-23
4.346178E+02	8.060000E-23
4.346278E+02	8.060000E-23
4.346378E+02	8.060000E-23
4.346478E+02	8.050000E-23
4.346578E+02	8.050000E-23
4.346678E+02	8.040000E-23
4.346778E+02	8.040000E-23
4.346878E+02	8.040000E-23
4.346978E+02	8.030000E-23
4.347078E+02	8.030000E-23
4.347178E+02	8.030000E-23
4.347278E+02	8.030000E-23
4.347378E+02	8.030000E-23
4.347478E+02	8.030000E-23
4.347578E+02	8.030000E-23
4.347678E+02	8.020000E-23
4.347778E+02	8.020000E-23
4.347878E+02	8.010000E-23
4.347978E+02	8.000000E-23
4.348078E+02	8.000000E-23
4.348178E+02	7.990000E-23
4.348277E+02	7.990000E-23
4.348377E+02	7.990000E-23
4.348477E+02	7.980000E-23
4.348577E+02	7.980000E-23
4.348677E+02	7.980000E-23
4.348777E+02	7.970000E-23
4.348877E+02	7.970000E-23
4.348977E+02	7.960000E-23
4.349077E+02	7.960000E-23
4.349177E+02	7.960000E-23
4.349277E+02	7.950000E-23
4.349377E+02	7.950000E-23
4.349477E+02	7.950000E-23
4.349577E+02	7.950000E-23
4.349677E+02	7.950000E-23
4.349777E+02	7.950000E-23
4.349877E+02	7.950000E-23
